match_id,date,home_team_name,away_team_name,competition_name,actual_result,BaselinePlatt_away,BaselinePlatt_draw,BaselinePlatt_home,TempScalingon raw_away,TempScalingon raw_draw,TempScalingon raw_home,Mono-Pooledon raw_away,Mono-Pooledon raw_draw,Mono-Pooledon raw_home,Mono-OVRon raw_away,Mono-OVRon raw_draw,Mono-OVRon raw_home,Mono-Pooledon Temp_away,Mono-Pooledon Temp_draw,Mono-Pooledon Temp_home
2024-11-09_Lecce_Empoli,2024-11-09,莱切,恩波利,意甲,1,0.27485516023590023,0.323628319819337,0.40151651994476284,0.2503565311198648,0.44530014960017406,0.3043433192799612,0.24560401234995113,0.4403304001572667,0.3140655874927822,0.21573116215674515,0.3090209915553863,0.4752478462878685,0.24195401985727372,0.4398479302619388,0.3181980498807875
2024-11-09_Real Madrid_Osasuna,2024-11-09,皇家马德里,奥萨苏纳,西甲,2,0.1992203606393626,0.1898208129798417,0.6109588263807958,0.32853356311984144,0.2562451706016245,0.4152212662785341,0.3412988992169291,0.2616121461742312,0.3970889546088397,0.2443153067930401,0.14998168339979928,0.6057030098071607,0.3395366900573779,0.25688364318865015,0.40357966675397194
2024-11-09_Olympique de Marseille_Auxerre,2024-11-09,马赛,欧塞尔,法甲,0,0.22441565483341303,0.24289052155736968,0.5326938236092174,0.3265153872195722,0.3011595733003981,0.37232503948002965,0.3294366060051088,0.3082877382747219,0.36227565572016923,0.24715698759143542,0.20515888293304113,0.5476841294755235,0.3223045625613176,0.32068663932817526,0.35700879811050695
2024-11-09_Crystal Palace_Fulham,2024-11-09,水晶宫,富勒姆,英超,0,0.2977400883567422,0.2939225025177868,0.40833740912547095,0.27573701339001366,0.4544821485762643,0.26978083803372205,0.2863401454365531,0.4402442237377545,0.2734156308256924,0.24995709882323877,0.34230909181426067,0.40773380936250053,0.2878858499460119,0.44376302590194916,0.268351124152039
2024-11-09_West Ham United_Everton,2024-11-09,西汉姆联,埃弗顿,英超,1,0.2542281672023808,0.32561848132545773,0.42015335147216154,0.2850784708602122,0.4615295518866624,0.2533919772531255,0.2966065056863894,0.46033008321153607,0.24306341110207438,0.27734119839804083,0.3596987311798598,0.3629600704220994,0.29333943300257204,0.4647034249061377,0.24195714209129027
2024-11-09_Wolverhampton_Southampton,2024-11-09,狼队,南安普敦,英超,2,0.2844121145846074,0.26638904074471265,0.4491988446706799,0.23719075433673115,0.36411018720835014,0.3986990584549187,0.23531356105902432,0.3777424681574111,0.3869439707835645,0.13658253465774706,0.24448292670898872,0.6189345386332642,0.23590818527474544,0.3774485017579562,0.38664331296729826
2024-11-09_Rayo Vallecano_UD Las Palmas,2024-11-09,巴列卡诺,拉斯帕尔马斯,西甲,0,0.2676447080391602,0.28214303785658834,0.4502122541042515,0.26121880110875395,0.4241607688386551,0.31462043005259094,0.25137239952874546,0.420687462724204,0.32794013774705066,0.21086029477521812,0.28753478773285485,0.5016049174919269,0.24849743050466064,0.4246991634861606,0.32680340600917873
2024-11-09_Villarreal_Deportivo Alavés,2024-11-09,比利亚雷亚尔,阿拉维斯,西甲,2,0.23745584743262488,0.21375415895983896,0.5487899936075361,0.3202277558493198,0.3048077895921043,0.3749644545585759,0.3246893308230737,0.3182555086843857,0.3570551604925406,0.2249926137859523,0.21176456790946324,0.5632428183045844,0.3223045625613176,0.32068663932817526,0.35700879811050695
2024-11-09_Brentford_Bournemouth,2024-11-09,布伦特福德,伯恩茅斯,英超,2,0.25395535600491653,0.3134315630140492,0.43261308098103424,0.34634541685522163,0.39844361003910456,0.25521097310567376,0.345663257292766,0.38937923243862044,0.2649575102686135,0.3295817713475393,0.3156592076525629,0.35475902099989787,0.3540473740380841,0.3838042917268885,0.26214833423502737
2024-11-10_Angers_Paris Saint-Germain,2024-11-10,昂热,巴黎圣日尔曼,法甲,0,0.3532958243728157,0.24545044099652333,0.401253734630661,0.3846134520648213,0.35720452306257233,0.25818202487260633,0.38014269830229575,0.3548838440249924,0.26497345767271174,0.42628097117800573,0.25011887551898265,0.3236001533030116,0.3835449762736648,0.3544838087043268,0.2619712150220084
2024-11-10_RB Leipzig_Borussia M'gladbach,2024-11-10,莱比锡红牛,门兴格拉德巴赫,德甲,1,0.24240948778403296,0.23069597940050704,0.52689453281546,0.2663553255281623,0.32268624316998984,0.4109584313018479,0.2649575102686135,0.345663257292766,0.38937923243862044,0.18759279306781523,0.20609115088321292,0.6063160560489719,0.2829536419247701,0.3402072241698048,0.37683913390542506
2024-11-10_FC Augsburg_TSG Hoffenheim,2024-11-10,奥格斯堡,霍芬海姆,德甲,1,0.31120826160183984,0.24710788702666048,0.44168385137149974,0.3098714380457114,0.44071753822344606,0.24941102373084256,0.32633940646190496,0.42709708025248544,0.2465635132856096,0.2885556606418821,0.3541168053373569,0.357327534020761,0.32680340600917873,0.4246991634861606,0.24849743050466064
2024-11-10_Cagliari_AC Milan,2024-11-10,卡利亚里,AC米兰,意甲,1,0.4589704028802992,0.1916639253758101,0.3493656717438906,0.44537113238318826,0.32591339706408495,0.22871547055272676,0.4599407291724484,0.33468453174386376,0.20537473908368786,0.5500762470089844,0.22116028530290002,0.22876346768811562,0.4552190637707287,0.33097941899840083,0.21380151723087062
2024-11-10_Juventus_Torino,2024-11-10,尤文图斯,都灵,意甲,2,0.23059911610900705,0.19549438708604136,0.5739064968049516,0.2682989537752463,0.29974893729821883,0.4319521089265349,0.2649126377686653,0.318391765886375,0.4166955963449596,0.18423797300038833,0.20240551500458848,0.6133565119950232,0.2734107266173928,0.3015265340385813,0.42506273934402583
2024-11-10_Atalanta_Udinese,2024-11-10,亚特兰大,乌迪内斯,意甲,2,0.20872765224848744,0.21791032669310914,0.5733620210584035,0.2863181784055887,0.28901470119599293,0.4246671203984185,0.2966080298699969,0.2966080298699969,0.40678394026000636,0.19978715878751757,0.19799887415819856,0.6022139670542839,0.2932807100737971,0.2932807100737971,0.41343857985240595
2024-11-10_AS Roma_Bologna,2024-11-10,罗马,博洛尼亚,意甲,0,0.2576890354709957,0.2917570412438552,0.45055392328514915,0.31880076022913534,0.39890093454278097,0.2822983052280837,0.3310929837759952,0.37296625883299417,0.29594075739101056,0.27776144642762496,0.30605104255641713,0.41618751101595786,0.3305880572866657,0.3661842204891108,0.3032277222242236
2024-11-10_Fiorentina_Hellas Verona,2024-11-10,佛罗伦萨,维罗纳,意甲,2,0.22902940435742586,0.2320826837017188,0.5388879119408554,0.26224807030849423,0.32126571961998984,0.416486210071516,0.2616121461742312,0.3412988992169291,0.3970889546088397,0.18423797300038833,0.20240551500458848,0.6133565119950232,0.25688364318865015,0.3395366900573779,0.40357966675397194
2024-11-10_RC Strasbourg_AS Monaco,2024-11-10,斯特拉斯堡,摩纳哥,法甲,0,0.3050577752035449,0.27292893834726,0.42201328644919517,0.33147837594440777,0.41163206002866204,0.2568895640269302,0.345663257292766,0.38937923243862044,0.2649575102686135,0.3295817713475393,0.3156592076525629,0.35475902099989787,0.3491319773793709,0.38672486245813187,0.2641431601624973
2024-11-10_Brighton & Hove Albion_Manchester City,2024-11-10,布赖顿,曼彻斯特城,英超,2,0.397435912100118,0.2369182952649455,0.36564579263493646,0.3780343830599409,0.3801813226503638,0.24178429428969528,0.3812505460581879,0.3812505460581879,0.23749890788362407,0.42473526607223516,0.2768021145256536,0.29846261940211116,0.3831205914584266,0.3831205914584266,0.23375881708314683
2024-11-10_Nice_Lille,2024-11-10,尼斯,里尔,法甲,1,0.2586305931283255,0.29336174152223193,0.44800766534944253,0.23995810676267107,0.37972285064866856,0.3803190425886603,0.23749890788362407,0.3812505460581879,0.3812505460581879,0.1544693046255261,0.2520368367755054,0.5934938585989684,0.23375881708314683,0.3831205914584266,0.3831205914584266
2024-11-10_Liverpool FC_Aston Villa,2024-11-10,利物浦,阿斯顿维拉,英超,2,0.24897380983014503,0.18815121416905542,0.5628749760007996,0.2465912432704729,0.3343293199235012,0.419079436806026,0.2449475342861587,0.3307545827278846,0.4242978829859566,0.14606089542564396,0.21456319493776013,0.6393759096365957,0.248088386479135,0.32791153434763654,0.4240000791732285
2024-11-10_Manchester United_Leicester City,2024-11-10,曼彻斯特联,莱切斯特城,英超,2,0.2063684596714343,0.22536234910648684,0.568269191222079,0.3324796102009201,0.29867927561706553,0.36884111418201443,0.3294366060051088,0.3082877382747219,0.36227565572016923,0.25055571039850894,0.2042326896058726,0.5452115999956184,0.3334921977430617,0.30589150839617407,0.36061629386076416
2024-11-10_Nottingham Forest_Newcastle United,2024-11-10,诺丁汉森林,纽卡斯尔联,英超,0,0.3407598034004851,0.241816990885453,0.4174232057140619,0.36328085648147845,0.38010502175066924,0.25661412176785237,0.35851005651428547,0.3780059076057212,0.26348403587999336,0.33395255854742983,0.3076676450715197,0.35837979638105055,0.36710378348771106,0.37604659281847697,0.256849623693812
2024-11-10_Tottenham Hotspur_Ipswich Town,2024-11-10,托特纳姆热刺,伊普斯维奇,英超,0,0.22223591580624932,0.21283523836357773,0.564928845830173,0.24006863675699752,0.29470102588408237,0.46523033735892017,0.22260365677655342,0.3040872787968423,0.4733090644266043,0.1380160601419292,0.19863868563720785,0.6633452542208629,0.22186741314360559,0.30111354450194966,0.47701904235444464
2024-11-10_Leganés_Sevilla,2024-11-10,莱加内斯,塞维利亚,西甲,2,0.279852421522609,0.32732921363196804,0.39281836484542304,0.3235662436936041,0.4644061925990404,0.21202756370735557,0.32571110094881994,0.47442058716511387,0.19986831188606627,0.34329244457125285,0.36619681677748633,0.2905107386512608,0.32700469534226584,0.47516140403470886,0.19783390062302533
2024-11-10_Real Betis_Celta Vigo,2024-11-10,皇家贝蒂斯,维戈塞尔塔,西甲,1,0.26936083972174424,0.2425456308905466,0.4880935293877091,0.27921174556094724,0.40205775397321286,0.3187305004658399,0.29594075739101056,0.3729662588329942,0.3310929837759953,0.22203137749794916,0.27300604989878297,0.5049625726032679,0.29742508459532246,0.3692337596351038,0.3333411557695738
2024-11-10_Mallorca_Atlético Madrid,2024-11-10,马洛卡,马德里竞技,西甲,0,0.369548098428171,0.2749156744067509,0.3555362271650781,0.3557917418720473,0.38466553878762266,0.25954271934033013,0.3548838440249924,0.38014269830229575,0.26497345767271174,0.33395255854742983,0.3076676450715197,0.35837979638105055,0.3544838087043268,0.3835449762736648,0.2619712150220084
2024-11-10_RC Lens_Nantes,2024-11-10,朗斯,南特,法甲,2,0.25399885189049753,0.2705134173482063,0.47548773076129625,0.33932781419372193,0.3489805802489791,0.3116916055572991,0.3355496744313643,0.3355496744313643,0.32890065113727135,0.2879774334891247,0.2395887765948228,0.4724337899160524,0.3314797303010189,0.33870452067302637,0.32981574902595473
2024-11-11_1. FC Heidenheim_VfL Wolfsburg,2024-11-11,海登海姆,沃尔夫斯堡,德甲,0,0.2906552051194019,0.3216161514205471,0.38772864346005104,0.26021038629961996,0.4030623691898117,0.33672724451056835,0.2649575102686135,0.3893792324386205,0.34566325729276604,0.21436386660077142,0.27569674564414876,0.5099393877550799,0.2641431601624973,0.3867248624581318,0.34913197737937085
2024-11-11_Monza_Lazio,2024-11-11,蒙扎,拉齐奥,意甲,0,0.3885427911503544,0.26349531942726606,0.3479618894223795,0.3261298600151572,0.37142819576415975,0.302441944220683,0.3294366060051088,0.36227565572016923,0.3082877382747219,0.2878800840108081,0.25430673384384844,0.45781318214534344,0.3223045625613177,0.35700879811050706,0.32068663932817537
2024-11-11_Inter_SSC Napoli,2024-11-11,国际米兰,那不勒斯,意甲,1,0.21541444810402027,0.2637673093516154,0.5208182425443643,0.2788611982447022,0.4216866377484805,0.29945216400681746,0.28717878094890487,0.41215686599669277,0.3006643530544024,0.23209709188947128,0.3025820394195013,0.4653208686910274,0.2875898553264483,0.4167677926507941,0.29564235202275746
2024-11-11_Le Havre_Stade de Reims,2024-11-11,勒阿弗尔,兰斯,法甲,0,0.3312701156153449,0.295260477120478,0.3734694072641771,0.325384842527003,0.40964560779875636,0.2649695496742407,0.345663257292766,0.38937923243862044,0.2649575102686135,0.3255767694926104,0.31754491967252835,0.35687831083486127,0.3402072241698048,0.37683913390542506,0.2829536419247701
2024-11-11_VfB Stuttgart_Eintracht Frankfurt,2024-11-11,斯图加特,法兰克福,德甲,0,0.3503978437900005,0.24813328126506304,0.4014688749449365,0.35592909288381874,0.40547624127344045,0.23859466584274075,0.3617220953354619,0.39690606261201067,0.24137184205252737,0.3391838116746555,0.32387607980862015,0.33694010851672435,0.36467781617888784,0.39457470530206534,0.24074747851904676
2024-11-11_Montpellier_Stade Brestois,2024-11-11,蒙彼利埃,布雷斯特,法甲,2,0.31296519046356447,0.27779878002481206,0.40923602951162347,0.3225228349058782,0.4034593033220676,0.27401786177205417,0.3355755539525423,0.3780157389205403,0.2864087071269173,0.3058811674220445,0.29833520029621435,0.39578363228174107,0.3333411557695738,0.3692337596351038,0.29742508459532246
2024-11-11_Chelsea_Arsenal,2024-11-11,切尔西,阿森纳,英超,1,0.3687891695855051,0.2341248262491753,0.3970860041653196,0.3599360389043552,0.3255474155395535,0.3145165455560913,0.34143074569267495,0.3325797134408996,0.32598954086642545,0.2897515463935588,0.23633751089928412,0.4739109427071571,0.33913197179070625,0.3312654669563645,0.3296025612529292
2024-11-11_Getafe_Girona FC,2024-11-11,赫塔费,赫罗纳,西甲,0,0.27479974445715316,0.3226405469659906,0.4025597085768562,0.24684347141418564,0.4051957402356826,0.3479607883501318,0.25592956485824464,0.3892896191951894,0.354780815946566,0.15536977321577009,0.2627453664503295,0.5818848603339004,0.26214833423502737,0.3838042917268885,0.3540473740380841
2024-11-11_Real Valladolid_Athletic Club,2024-11-11,瓦拉多利德,毕尔巴鄂竞技,西甲,1,0.3507669251834373,0.28459204199630606,0.36464103282025667,0.3514398766242717,0.4100196729347265,0.2385404504410019,0.3617220953354619,0.39690606261201067,0.24137184205252737,0.3391838116746555,0.32387607980862015,0.33694010851672435,0.36467781617888784,0.39457470530206534,0.24074747851904676
2024-11-11_Real Sociedad_FC Barcelona,2024-11-11,皇家社会,巴塞罗那,西甲,2,0.42241238170194495,0.21202354643721244,0.36556407186084267,0.4149190002927873,0.33308178319242765,0.2519992165147852,0.3970889546088397,0.3412988992169291,0.2616121461742312,0.432851667767895,0.24725431088041036,0.3198940213516946,0.40357966675397194,0.3395366900573779,0.25688364318865015
2024-11-11_Olympique Lyonnais_Saint-Étienne,2024-11-11,里昂,圣埃蒂安,法甲,2,0.235843613019191,0.2465515470038134,0.5176048399769956,0.28322806704134984,0.3841181971718306,0.33265373578681967,0.3081893978121973,0.362327160308878,0.32948344187892475,0.23378798681822832,0.2626666667584134,0.5035453464233582,0.30322772222422356,0.3661842204891107,0.3305880572866656
2024-11-11_Stade Rennais_Toulouse,2024-11-11,雷恩,图卢兹,法甲,0,0.2551560214544512,0.29550349739061393,0.4493404811549349,0.2752890872910363,0.42447925137805187,0.3002316613309119,0.27386119875050513,0.4116229666871211,0.3145158345623738,0.2200583214779806,0.2981978347402813,0.4817438437817382,0.2875898553264483,0.4167677926507941,0.29564235202275746
2024-11-23_VfB Stuttgart_VfL Bochum 1848,2024-11-23,斯图加特,波鸿,德甲,2,0.20184170618754688,0.199195630492451,0.5989626633200021,0.3486985582115433,0.277185934237823,0.3741155075506338,0.3445264454663989,0.2864254425353772,0.3690481119982239,0.25112320472281774,0.20407804049612857,0.5447987547810538,0.33814973699398654,0.29527977040676556,0.36657049259924784
2024-11-23_Hellas Verona_Inter,2024-11-23,维罗纳,国际米兰,意甲,0,0.4682781581663952,0.18429123348131524,0.3474306083522895,0.46977904044670293,0.29586616404133603,0.23435479551196103,0.4665801554598792,0.31398088469140706,0.21943895984871373,0.5301377357701337,0.21185031646044303,0.25801194776942327,0.47701904235444476,0.3011135445019497,0.22186741314360564
2024-11-23_VfL Wolfsburg_1. FC Union Berlin,2024-11-23,沃尔夫斯堡,柏林联合,德甲,2,0.3153883750093266,0.25190075637267506,0.4327108686179984,0.2831476620745291,0.3421870832196743,0.37466525470579665,0.2985889769288925,0.33405576225984146,0.367355260811266,0.20568971712438533,0.2196965481384605,0.5746137347371543,0.30322772222422356,0.3305880572866656,0.3661842204891107
2024-11-23_FC Bayern München_FC Augsburg,2024-11-23,拜仁慕尼黑,奥格斯堡,德甲,2,0.1964983411457459,0.17889754039079245,0.6246041184634616,0.22667522172081814,0.2694846966936855,0.5038400815854964,0.19475855516471569,0.28368734542937385,0.5215540994059105,0.11535110856557192,0.1940199255429786,0.6906289658914495,0.1938599581703475,0.2665097771057286,0.5396302647239237
2024-11-23_TSG Hoffenheim_RB Leipzig,2024-11-23,霍芬海姆,莱比锡红牛,德甲,2,0.3986850362235449,0.22339961599264405,0.37791534778381103,0.3750817025869874,0.3029079796415001,0.32201031777151246,0.3570551604925406,0.3182555086843857,0.3246893308230737,0.3472600291590253,0.20569702185255895,0.4470429489884158,0.35700879811050706,0.32068663932817537,0.3223045625613177
2024-11-23_Borussia Dortmund_SC Freiburg,2024-11-23,多特蒙德,弗赖堡,德甲,2,0.27951430252675225,0.2220583248968096,0.4984273725764382,0.2852856470804313,0.34918933098259874,0.3655250219369699,0.3112768222489963,0.3416406628889019,0.3470825148621018,0.21472111631280616,0.21719857314136823,0.5680803105458255,0.30368413373016706,0.3383018521369082,0.35801401413292466
2024-11-23_Bayer 04 Leverkusen_1. FC Heidenheim,2024-11-23,勒沃库森,海登海姆,德甲,2,0.23423022570950164,0.19814532165148302,0.5676244526390154,0.2891000889583521,0.30393467098655313,0.40696524005509477,0.30748305414877997,0.32221443861535,0.37030250723587016,0.21437349779313095,0.21323756192955765,0.5723889402773114,0.30373176667129553,0.3294753180883717,0.3667929152403328
