match_id,date,home_team_name,away_team_name,competition_name,actual_result,BaselinePlatt_away,BaselinePlatt_draw,BaselinePlatt_home,TempScalingon raw_away,TempScalingon raw_draw,TempScalingon raw_home,Mono-Pooledon raw_away,Mono-Pooledon raw_draw,Mono-Pooledon raw_home,Mono-OVRon raw_away,Mono-OVRon raw_draw,Mono-OVRon raw_home,Mono-Pooledon Temp_away,Mono-Pooledon Temp_draw,Mono-Pooledon Temp_home
2024-12-15_Juventus_Venezia,2024-12-15,尤文图斯,威尼斯,意甲,1,0.22264895447197194,0.20797946151602653,0.5693715840120016,0.3230237986407328,0.329369997352179,0.34760620400708836,0.3197488403634606,0.33830644650822544,0.34194471312831387,0.20840765212111365,0.22198533138085874,0.5696070164980277,0.3189953279928518,0.33720400947834395,0.34380066252880426
2024-12-15_Lecce_Monza,2024-12-15,莱切,蒙扎,意甲,2,0.294959206721334,0.2806023340429933,0.4244384592356727,0.3280147896260175,0.3479220281193387,0.3240631822546438,0.3376386188379602,0.34126970340418655,0.3210916777578534,0.29849788759939216,0.2764899804635625,0.42501213193704523,0.33662247829137354,0.3432077549661958,0.32016976674243064
2024-12-15_Bologna_Fiorentina,2024-12-15,博洛尼亚,佛罗伦萨,意甲,2,0.2873121677883649,0.28982335093306966,0.42286448127856546,0.3269945794323003,0.3491973391899053,0.3238080813777944,0.3264941573423971,0.34701168531520576,0.3264941573423971,0.2703061613599822,0.2876014649471862,0.44209237369283155,0.32771415503815154,0.3480420754127872,0.3242437695490612
2024-12-15_Parma_Hellas Verona,2024-12-15,帕尔马,维罗纳,意甲,0,0.2804459218298064,0.2540226276921194,0.46553145047807426,0.32554784309408086,0.3434794335318118,0.33097272337410727,0.3210916777578534,0.34126970340418655,0.3376386188379602,0.25948652408611844,0.2711756178281905,0.46933785808569095,0.32119757809645333,0.34112127895493594,0.3376811429486106
2024-12-15_Olympique de Marseille_Lille,2024-12-15,马赛,里尔,法甲,1,0.318879885979573,0.2517297618413287,0.4293903521790983,0.32602227815745144,0.34589192555950643,0.3280857962830422,0.3210916777578534,0.34126970340418655,0.3376386188379602,0.2645654895061579,0.2814934812200147,0.4539410292738274,0.3221980373308032,0.34218379609963623,0.3356181665695604
2024-12-15_Auxerre_RC Lens,2024-12-15,欧塞尔,朗斯,法甲,1,0.34007060254145965,0.24361808609194632,0.4163113113665941,0.3317499510073728,0.3462502294995016,0.32199981949312556,0.3412531469527319,0.34492310342673027,0.3138237496205378,0.3158972511972928,0.27159064765930596,0.4125121011434012,0.34069377915115995,0.34416460647232694,0.315141614376513
2024-12-15_Stade de Reims_AS Monaco,2024-12-15,兰斯,摩纳哥,法甲,1,0.3861026018324713,0.2215310232890029,0.3923663748785257,0.33894281995211156,0.3387321092505459,0.32232507079734257,0.343661879287971,0.343661879287971,0.31267624142405814,0.34514070795664537,0.257170859917268,0.3976884321260865,0.3429742022407344,0.3429742022407344,0.3140515955185312
2024-12-15_Montpellier_Nice,2024-12-15,蒙彼利埃,尼斯,法甲,1,0.3300746830489577,0.25808375117151944,0.41184156577952286,0.33219291589497246,0.34461277624576386,0.3231943078592638,0.33830644650822556,0.3419447131283139,0.31974884036346063,0.314335343119209,0.2702478071473886,0.4154168497334023,0.3392717558932348,0.34272809631303475,0.3180001477937305
2024-12-15_Nottingham Forest_Aston Villa,2024-12-15,诺丁汉森林,阿斯顿维拉,英超,2,0.2977093886421461,0.29327618125281235,0.4090144301050416,0.32811244049642857,0.34952694488843833,0.3223606146151331,0.3412531469527319,0.34492310342673027,0.3138237496205378,0.3000155339613589,0.2778957324986788,0.42208873353996224,0.3386218076770473,0.3452461968236083,0.3161319954993443
2024-12-15_Brighton & Hove Albion_Crystal Palace,2024-12-15,布赖顿,水晶宫,英超,0,0.3151182923916201,0.24950054270279526,0.43538116490558465,0.32440903639298074,0.34455162817071133,0.33103933543630787,0.3210916777578534,0.34126970340418655,0.3376386188379602,0.25821766191176937,0.27473949342264814,0.46704284466558244,0.3191726398179071,0.342138879236098,0.3386884809459949
2024-12-15_Sevilla_Celta Vigo,2024-12-15,塞维利亚,维戈塞尔塔,西甲,2,0.2835037404268466,0.27497061792068245,0.4415256416524709,0.3249404569624718,0.3511185324696184,0.32394101056790975,0.3264941573423971,0.34701168531520576,0.3264941573423971,0.2703061613599822,0.2876014649471862,0.44209237369283155,0.3255255446300413,0.3489489107399176,0.3255255446300413
2024-12-15_Rayo Vallecano_Real Madrid,2024-12-15,巴列卡诺,皇家马德里,西甲,1,0.33258480059228057,0.237241219692606,0.4301739797151134,0.33149645367257935,0.34013675004949645,0.3283667962779242,0.33214267358791183,0.33571465282417634,0.33214267358791183,0.3095133515832819,0.26136596482655616,0.42912068359016176,0.3332231311809683,0.33661785106880804,0.3301590177502236
2024-12-15_Atlético Madrid_Getafe,2024-12-15,马德里竞技,赫塔费,西甲,2,0.21221399780318972,0.20136254041786059,0.5864234617789498,0.32676868186233343,0.3328795308170205,0.34035178732064614,0.32109167775785336,0.33763861883796015,0.34126970340418644,0.25123285118496036,0.23082494091082909,0.5179422079042105,0.32119757809645333,0.3376811429486106,0.34112127895493594
2024-12-15_Deportivo Alavés_Athletic Club,2024-12-15,阿拉维斯,毕尔巴鄂竞技,西甲,1,0.4005787857515081,0.2225053467355327,0.3769158675129592,0.3385415072771148,0.3428602154842658,0.3185982772386194,0.34427591719959605,0.34427591719959605,0.3114481656008079,0.34514070795664537,0.257170859917268,0.3976884321260865,0.34536271659422746,0.34536271659422746,0.30927456681154514
2024-12-16_Stade Rennais_Angers,2024-12-16,雷恩,昂热,法甲,2,0.2863611430983606,0.25709396907025506,0.45654488783138436,0.3334109636816576,0.3410006018674677,0.32558843445087476,0.3376386188379602,0.34126970340418655,0.3210916777578534,0.3158545884780574,0.26672076936315725,0.4174246421587852,0.3376811429486106,0.34112127895493594,0.32119757809645333
2024-12-16_Borussia Dortmund_TSG Hoffenheim,2024-12-16,多特蒙德,霍芬海姆,德甲,1,0.22906025205247235,0.1884133460825804,0.5825264018649473,0.3353149265531753,0.325114547687566,0.33957052575925883,0.33763861883796015,0.32109167775785336,0.34126970340418644,0.29973197008236385,0.21587395612011442,0.4843940737975217,0.3386884809459949,0.3191726398179071,0.342138879236098
2024-12-16_Como_AS Roma,2024-12-16,科莫,罗马,意甲,2,0.2863273970732795,0.28967283883462885,0.42399976409209156,0.32504034925400865,0.3529689843406315,0.3219906664053599,0.3300488290944246,0.35078973955499365,0.3191614313505817,0.2715330645930335,0.2896536654483273,0.4388132699586391,0.3274915025407907,0.35105633021231625,0.3214521672468931
2024-12-16_AC Milan_Genoa,2024-12-16,AC米兰,热那亚,意甲,1,0.24380912647863212,0.24822906976908723,0.5079618037522807,0.3309166113535549,0.3360345857698466,0.3330488028765985,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.29918432340777584,0.22937276219957106,0.47144291439265307,0.3322052167146694,0.3355895665706611,0.3322052167146694
2024-12-16_Le Havre_RC Strasbourg,2024-12-16,勒阿弗尔,斯特拉斯堡,法甲,0,0.2846800327987206,0.29649528586880675,0.4188246813324727,0.3249318025430568,0.3488835936241156,0.3261846038328277,0.3264941573423971,0.34701168531520576,0.3264941573423971,0.2645654895061579,0.2814934812200147,0.4539410292738274,0.32453814360618993,0.3478904607429197,0.32757139565089044
2024-12-16_Stade Brestois_Nantes,2024-12-16,布雷斯特,南特,法甲,2,0.2729546384116274,0.2713588826157194,0.4556864789726533,0.33024533380662285,0.3464956436876553,0.3232590225057219,0.33830644650822556,0.3419447131283139,0.31974884036346063,0.314335343119209,0.2702478071473886,0.4154168497334023,0.3392717558932348,0.34272809631303475,0.3180001477937305
2024-12-16_RB Leipzig_Eintracht Frankfurt,2024-12-16,莱比锡红牛,法兰克福,德甲,2,0.31656603894565766,0.2468361654518714,0.436597795602471,0.333022973406831,0.33897076335711485,0.3280062632360542,0.33214267358791183,0.33571465282417634,0.33214267358791183,0.3095133515832819,0.26136596482655616,0.42912068359016176,0.3332231311809683,0.33661785106880804,0.3301590177502236
2024-12-16_Villarreal_Real Betis,2024-12-16,比利亚雷亚尔,皇家贝蒂斯,西甲,0,0.28003473057391987,0.2696075156220225,0.4503577538040577,0.32013368525209435,0.3561565617178574,0.32370975303004834,0.31856724936347675,0.35214537787625644,0.32928737276026687,0.228027412490637,0.3047412280426915,0.4672313594666716,0.32159353523355216,0.3512107174949751,0.3271957472714727
2024-12-16_Manchester City_Manchester United,2024-12-16,曼彻斯特城,曼彻斯特联,英超,0,0.22935336197631429,0.28701851501982,0.48362812300386565,0.3363362894513949,0.33803970384119764,0.32562400670740743,0.34003500753634464,0.34003500753634464,0.3199299849273108,0.3434952406962965,0.25594479118485186,0.4005599681188515,0.3399517985323896,0.3399517985323896,0.3200964029352207
2024-12-16_Chelsea_Brentford,2024-12-16,切尔西,布伦特福德,英超,2,0.24903058186749105,0.2268074047105277,0.5241620134219812,0.3168436288390781,0.3377483588872623,0.3454080122736596,0.30023726957473995,0.34988136521262997,0.34988136521262997,0.19001258620953518,0.2487746050672049,0.5612128087232598,0.2970254976625156,0.3514872511687422,0.3514872511687422
2024-12-16_Southampton_Tottenham Hotspur,2024-12-16,南安普敦,托特纳姆热刺,英超,0,0.41708411856791955,0.19252542026032732,0.3903904611717531,0.3395571341943177,0.32861454374725135,0.3318283220584309,0.33571465282417634,0.33214267358791183,0.33214267358791183,0.3776972801654699,0.20859459604544067,0.41370812378908944,0.33661785106880804,0.3301590177502236,0.3332231311809683
2024-12-16_Real Sociedad_UD Las Palmas,2024-12-16,皇家社会,拉斯帕尔马斯,西甲,1,0.24184705157007416,0.24823476195121258,0.5099181864787132,0.33250123371860046,0.3280034001121524,0.33949536616924725,0.33214267358791183,0.33214267358791183,0.33571465282417634,0.29340446504656403,0.21782455715584742,0.48877097779758844,0.3332231311809683,0.3301590177502236,0.33661785106880804
2024-12-16_FC Barcelona_Leganés,2024-12-16,巴塞罗那,莱加内斯,西甲,0,0.18822208161000845,0.21004844912153653,0.601729469268455,0.33584520040930116,0.34133546939390325,0.3228193301967956,0.33830644650822556,0.3419447131283139,0.31974884036346063,0.3434952406962965,0.25594479118485186,0.4005599681188515,0.3392717558932348,0.34272809631303475,0.3180001477937305
2024-12-16_Paris Saint-Germain_Olympique Lyonnais,2024-12-16,巴黎圣日尔曼,里昂,法甲,2,0.23247328705900777,0.25219581056414003,0.5153309023768522,0.34186033895666423,0.34783079302667264,0.31030886801666313,0.3519090374809334,0.3519090374809334,0.2961819250381333,0.39670208835191667,0.24833375020611645,0.354964161441967,0.3523874673888684,0.3523874673888684,0.29522506522226327
2024-12-17_Lazio_Inter,2024-12-17,拉齐奥,国际米兰,意甲,0,0.3428734031181612,0.2530099098308489,0.4041166870509898,0.33553085566602947,0.33981931022224454,0.324649834111726,0.3376386188379602,0.34126970340418655,0.3210916777578534,0.32244531098714374,0.26415131183457136,0.4134033771782849,0.3386884809459949,0.342138879236098,0.3191726398179071
2024-12-17_Bournemouth_West Ham United,2024-12-17,伯恩茅斯,西汉姆联,英超,1,0.3392281774824026,0.2122893699101232,0.4484824526074742,0.32988067455349274,0.345994734369143,0.32412459107736424,0.3376386188379602,0.34126970340418655,0.3210916777578534,0.29849788759939216,0.2764899804635625,0.42501213193704523,0.3376100148437221,0.34269683894630165,0.3196931462099762
2024-12-19_Villarreal_Rayo Vallecano,2024-12-19,比利亚雷亚尔,巴列卡诺,西甲,1,0.3839046236430311,0.20203831660911784,0.4140570597478512,0.34603805448901176,0.33069548962257705,0.32326645588841113,0.3419447131283139,0.33830644650822556,0.31974884036346063,0.39954933650333596,0.21597964916464038,0.38447101433202363,0.34272809631303475,0.3392717558932348,0.3180001477937305
2024-12-19_Espanyol_Valencia,2024-12-19,西班牙人,巴伦西亚,西甲,1,0.3297292744731676,0.24180211435267546,0.4284686111741569,0.3275056142682878,0.35275806487400463,0.31973632085770753,0.34186512277206105,0.3455416606494549,0.31259321657848416,0.3000155339613589,0.2778957324986788,0.42208873353996224,0.3409957425978646,0.34766657254760946,0.31133768485452595
2024-12-19_AS Monaco_Paris Saint-Germain,2024-12-19,摩纳哥,巴黎圣日尔曼,法甲,0,0.304690651078684,0.2617203246252248,0.43358902429609125,0.32609743385342715,0.34341176060282597,0.33049080554374693,0.3210916777578534,0.34126970340418655,0.3376386188379602,0.25948652408611844,0.2711756178281905,0.46933785808569095,0.32119757809645333,0.34112127895493594,0.3376811429486106
2024-12-21_FC Bayern München_RB Leipzig,2024-12-21,拜仁慕尼黑,莱比锡红牛,德甲,2,0.24712401791685418,0.21034149857648432,0.5425344835066616,0.32504170333719573,0.34264552979814905,0.3323127668646553,0.3210916777578534,0.34126970340418655,0.3376386188379602,0.25858152562680015,0.2702298518883078,0.4711886224848921,0.3191726398179071,0.342138879236098,0.3386884809459949
2024-12-21_Holstein Kiel_FC Augsburg,2024-12-21,基尔,奥格斯堡,德甲,2,0.39349259454105967,0.201668588407762,0.40483881705117825,0.3368312200910312,0.3298971290071247,0.33327165090184413,0.33571465282417634,0.33214267358791183,0.33214267358791183,0.32835296160790334,0.21509830369395241,0.4565487346981443,0.33612635275113406,0.3311370577289102,0.3327365895199557
2024-12-21_TSG Hoffenheim_Borussia M'gladbach,2024-12-21,霍芬海姆,门兴格拉德巴赫,德甲,0,0.30168844654483423,0.274608072059617,0.42370348139554886,0.32886817744146607,0.3470638642670278,0.3240679582915062,0.3376386188379602,0.34126970340418655,0.3210916777578534,0.29849788759939216,0.2764899804635625,0.42501213193704523,0.33662247829137354,0.3432077549661958,0.32016976674243064
2024-12-21_SV Werder Bremen_1. FC Union Berlin,2024-12-21,云达不来梅,柏林联合,德甲,2,0.3201359980479328,0.24169509656097057,0.4381689053910966,0.33159720344007976,0.3421917244125929,0.3262110721473273,0.3376386188379602,0.34126970340418655,0.3210916777578534,0.3095133515832819,0.26136596482655616,0.42912068359016176,0.3376811429486106,0.34112127895493594,0.32119757809645333
2024-12-21_Torino_Bologna,2024-12-21,都灵,博洛尼亚,意甲,0,0.2927250823805486,0.3005922183303343,0.406682699289117,0.32908929989378816,0.34981634927326916,0.32109435083294263,0.3412531469527319,0.34492310342673027,0.3138237496205378,0.3000155339613589,0.2778957324986788,0.42208873353996224,0.3386218076770473,0.3452461968236083,0.3161319954993443
2024-12-21_Eintracht Frankfurt_1. FSV Mainz 05,2024-12-21,法兰克福,美因茨,德甲,0,0.28959703151386834,0.2708910690228414,0.43951189946329033,0.3207534806571553,0.34483827010262047,0.3344082492402242,0.3138237496205378,0.34492310342673027,0.3412531469527319,0.22250437078183283,0.274459334461818,0.5030362947563493,0.315141614376513,0.34416460647232694,0.34069377915115995
2024-12-21_VfB Stuttgart_FC St. Pauli,2024-12-21,斯图加特,圣保利,德甲,0,0.2047654763611913,0.25332087837788064,0.541913645260928,0.3451718728734109,0.3370087116136955,0.31781941551289367,0.34427591719959605,0.34427591719959605,0.3114481656008079,0.3985606251474459,0.22248446857501772,0.3789549062775363,0.34536271659422746,0.34536271659422746,0.30927456681154514
2024-12-21_Hellas Verona_AC Milan,2024-12-21,维罗纳,AC米兰,意甲,0,0.3260767307470868,0.22605321896980027,0.44787005028311294,0.33274357411006106,0.3395727539912409,0.3276836718986981,0.33214267358791183,0.33571465282417634,0.33214267358791183,0.3095133515832819,0.26136596482655616,0.42912068359016176,0.3332231311809683,0.33661785106880804,0.3301590177502236
2024-12-21_Celta Vigo_Real Sociedad,2024-12-21,维戈塞尔塔,皇家社会,西甲,2,0.27029722491367225,0.3084372010175099,0.421265574068818,0.32469146478819344,0.3517577929387868,0.3235507422730198,0.3271508293837251,0.34770962390502747,0.32513954671124756,0.2703061613599822,0.2876014649471862,0.44209237369283155,0.32609732899639976,0.3495618381587033,0.32434083284489695
2024-12-21_Brentford_Nottingham Forest,2024-12-21,布伦特福德,诺丁汉森林,英超,0,0.28212122684916296,0.27649776679816973,0.44138100635266736,0.32637800887665613,0.35063624339762867,0.3229857477257153,0.3271508293837251,0.34770962390502747,0.32513954671124756,0.2703061613599822,0.2876014649471862,0.44209237369283155,0.32814502522427624,0.3484996722285087,0.323355302547215
2024-12-21_Ipswich Town_Newcastle United,2024-12-21,伊普斯维奇,纽卡斯尔联,英超,0,0.4241022440535945,0.19629407370638366,0.3796036822400219,0.34427456991148775,0.3336346484096574,0.3220907816788548,0.34492310342673027,0.3412531469527319,0.3138237496205378,0.40138609238921,0.2169725225236701,0.38164138508711987,0.34416460647232694,0.34069377915115995,0.315141614376513
2024-12-21_West Ham United_Brighton & Hove Albion,2024-12-21,西汉姆联,布赖顿,英超,1,0.277128105974189,0.3079048322589099,0.414967061766901,0.32554458931533903,0.3515744265050089,0.322880984179652,0.3271508293837251,0.34770962390502747,0.32513954671124756,0.2703061613599822,0.2876014649471862,0.44209237369283155,0.32814502522427624,0.3484996722285087,0.323355302547215
2024-12-21_Girona FC_Real Valladolid,2024-12-21,赫罗纳,瓦拉多利德,西甲,2,0.24876687350984594,0.22022606309095466,0.5310070633991995,0.33338047650580327,0.32907546019617306,0.3375440632980237,0.33214267358791183,0.33214267358791183,0.33571465282417634,0.29340446504656403,0.21782455715584742,0.48877097779758844,0.3332231311809683,0.3301590177502236,0.33661785106880804
