match_id,date,home_team_name,away_team_name,competition_name,actual_result,BaselinePlatt_away,BaselinePlatt_draw,BaselinePlatt_home,TempScalingon raw_away,TempScalingon raw_draw,TempScalingon raw_home,Mono-Pooledon raw_away,Mono-Pooledon raw_draw,Mono-Pooledon raw_home,Mono-OVRon raw_away,Mono-OVRon raw_draw,Mono-OVRon raw_home,Mono-Pooledon Temp_away,Mono-Pooledon Temp_draw,Mono-Pooledon Temp_home
2025-04-13_Fiorentina_Parma,2025-04-13,佛罗伦萨,帕尔马,意甲,1,0.1456810687262261,0.3034216213540414,0.5508973099197325,0.15911134196664967,0.3804481848718367,0.46044047316151365,0.18664442669462883,0.35351857365217554,0.45983699965319563,0.15405693958074798,0.2867400226675195,0.5592030377517324,0.18625540984920097,0.3503137902023395,0.4634307999484596
2025-04-13_Atalanta_Bologna,2025-04-13,亚特兰大,博洛尼亚,意甲,2,0.2311743796482192,0.2862413461397861,0.48258427421199473,0.2537620172826166,0.3701761768955896,0.37606180582179377,0.2810181389687529,0.35949093051562353,0.35949093051562353,0.27994232225864435,0.2833452422419839,0.4367124354993719,0.28444207641954633,0.35777896179022683,0.35777896179022683
2025-04-13_VfB Stuttgart_SV Werder Bremen,2025-04-13,斯图加特,云达不来梅,德甲,0,0.14933186816574423,0.2395951340940502,0.6110729977402055,0.1580191777209453,0.32867619785893254,0.5133046244201221,0.172708663281807,0.3049110309837206,0.5223803057344725,0.14551273441277238,0.24842153124913186,0.6060657343380957,0.16989710472125621,0.30208724315736707,0.5280156521213767
2025-04-13_Inter_Cagliari,2025-04-13,国际米兰,卡利亚里,意甲,2,0.10897129901338297,0.13988701515071647,0.7511416858359006,0.11111735436563802,0.2333493267257205,0.6555333189086415,0.08061294078490544,0.24377890547141567,0.6756081537436789,0.08251618122413967,0.17808032742959798,0.7394034913462624,0.08072644903643776,0.23700850174161053,0.6822650492219516
2025-04-13_Eintracht Frankfurt_1. FC Heidenheim,2025-04-13,法兰克福,海登海姆,德甲,2,0.1426413257610506,0.26958847856166074,0.5877701956772886,0.15136745297264795,0.3594827786007134,0.48914976842663865,0.1793810921743098,0.3302182276324163,0.49040068019327376,0.1523327582574822,0.287324449462712,0.5603427922798058,0.17941903022527086,0.3230363554847948,0.4975446142899343
2025-04-13_FC Bayern München_Borussia Dortmund,2025-04-13,拜仁慕尼黑,多特蒙德,德甲,1,0.12196577824886805,0.13739932712581285,0.7406348946253191,0.1302679705734238,0.23361488004112013,0.6361171493854562,0.12295510371807909,0.23658224555817495,0.640462650723746,0.11743514436818435,0.17592428795012094,0.7066405676816947,0.09817444933047574,0.23685159600589545,0.664973954663629
2025-04-13_Saint-Étienne_Stade Brestois,2025-04-13,圣埃蒂安,布雷斯特,法甲,1,0.5368334293198086,0.27032903647647305,0.19283753420371844,0.5040245277830481,0.35345057516140715,0.14252489705554477,0.5240687736991907,0.31896276623297437,0.15696846006783483,0.45123184788285814,0.31285530070311707,0.23591285141402477,0.5120637197055279,0.31445725072547154,0.17347902956900063
2025-04-13_Juventus_Lecce,2025-04-13,尤文图斯,莱切,意甲,2,0.10979409992101224,0.17019325052078732,0.7200126495582004,0.11229176797649262,0.268989263664241,0.6187189683592664,0.0801082902362419,0.2688588208072966,0.6510328889564616,0.0803731530148091,0.22290312944999108,0.6967237175351997,0.07919127382196618,0.268048439823694,0.6527602863543398
2025-04-13_Toulouse_Lille,2025-04-13,图卢兹,里尔,法甲,0,0.3764116758020671,0.3338691876609381,0.2897191365369948,0.36464462365955197,0.40465771484831115,0.23069766149213683,0.3607341828261318,0.3711591141669825,0.2681067030068856,0.38332291511342154,0.2889198864597665,0.3277571984268121,0.35984244802705656,0.3718520613888841,0.26830549058405934
2025-04-13_Newcastle United_Manchester United,2025-04-13,纽卡斯尔联,曼彻斯特联,英超,2,0.15180551737451534,0.26894892280326227,0.5792455598222225,0.16914072736359606,0.36050681370246757,0.47035245893393646,0.195057932774104,0.337189145366751,0.4677529218591451,0.1830506774724225,0.2769123339621419,0.5400369885654356,0.1971957464096512,0.33703622106638176,0.4657680325239671
2025-04-13_Le Havre_Stade Rennais,2025-04-13,勒阿弗尔,雷恩,法甲,0,0.5046400610952344,0.24709117831902763,0.24826876058573802,0.4853377383385625,0.33163151361677223,0.18303074804466538,0.491325832570361,0.3172884129171498,0.1913857545124891,0.44568628801369525,0.2834354902713144,0.2708782217149903,0.4925774368308426,0.31583292163025756,0.19158964153889974
2025-04-13_Deportivo Alavés_Real Madrid,2025-04-13,阿拉维斯,皇家马德里,西甲,0,0.6402437777766601,0.1908433994674316,0.16891282275590835,0.6072227588381878,0.2737925323544852,0.11898470880732695,0.6238596275937895,0.27594121572964403,0.10019915667656637,0.6397873492604946,0.23766550691783137,0.12254714382167395,0.6211976516756498,0.27862757401802596,0.1001747743063242
2025-04-13_Leganés_FC Barcelona,2025-04-13,莱加内斯,巴塞罗那,西甲,0,0.7494754403254125,0.09624513133467336,0.1542794283399141,0.7238451490452732,0.16829154329742163,0.10786330765730524,0.735608481415652,0.18273553240762114,0.08165598617672681,0.7999160179592364,0.11269097839077488,0.08739300364998868,0.740012407792131,0.1788782210867705,0.08110937112109845
2025-04-13_Celta Vigo_Espanyol,2025-04-13,维戈塞尔塔,西班牙人,西甲,0,0.14650395264353908,0.3301584678328743,0.5233375795235867,0.15385317018444547,0.39222938789214284,0.45391744192341166,0.18664442669462883,0.35351857365217554,0.45983699965319563,0.1523327582574822,0.287324449462712,0.5603427922798058,0.1841029521775524,0.35782187851813907,0.4580751693043086
2025-04-13_Osasuna_Girona FC,2025-04-13,奥萨苏纳,赫罗纳,西甲,2,0.3438692121970852,0.2575440766799255,0.3985867111229892,0.3439303209878974,0.3402492373854396,0.31582044162666306,0.3442788514409886,0.3442788514409886,0.3114422971180228,0.3289915913622781,0.2656407381293169,0.405367670508405,0.3450670024441587,0.3450670024441587,0.30986599511168256
2025-04-13_Wolverhampton_Tottenham Hotspur,2025-04-13,狼队,托特纳姆热刺,英超,2,0.3079469121537596,0.3140900889834667,0.3779629988627737,0.3183562716433299,0.38659857460573094,0.2950451537509391,0.3164800187803876,0.3670399624392248,0.3164800187803876,0.3098905665010992,0.2875812932598627,0.4025281402390381,0.3122917746320735,0.37541645073585295,0.3122917746320735
2025-04-13_Liverpool FC_West Ham United,2025-04-13,利物浦,西汉姆联,英超,2,0.11321436321248571,0.15293416349294692,0.7338514732945673,0.11756703345784646,0.24822477884307137,0.6342081876990822,0.09673630723903265,0.24650665493193805,0.6567570378290294,0.08397142703701843,0.18122093145420823,0.7348076415087732,0.0924912073946117,0.23834421830074798,0.6691645743046403
2025-04-13_Chelsea_Ipswich Town,2025-04-13,切尔西,伊普斯维奇,英超,1,0.116790368919065,0.1635899624137734,0.7196196686671615,0.12083435967945623,0.2562604039158171,0.6229052364047267,0.09728318669631635,0.25397941515122213,0.6487373981524615,0.0829885951001101,0.19761543345506485,0.7193959714448251,0.09665759555559814,0.2486426938453506,0.6546997105990513
2025-04-13_Arsenal_Brentford,2025-04-13,阿森纳,布伦特福德,英超,1,0.11971595744565261,0.19243657455132343,0.687847468003024,0.12383738655100221,0.2840853171121414,0.5920772963368564,0.10406426455761883,0.28658544271716796,0.6093502927252132,0.0844693731396896,0.23426339404709678,0.6812672328132134,0.10295481272141684,0.2863600132936618,0.6106851739849213
2025-04-13_Angers_Montpellier,2025-04-13,昂热,蒙彼利埃,法甲,2,0.1980021870106424,0.3869313732673026,0.415066439722055,0.21385451118013113,0.448904587828377,0.33724090099149184,0.24934187822321371,0.4289148398335993,0.3217432819431871,0.24732144099854958,0.31513338497158555,0.4375451740298649,0.24159161421789951,0.44001060048650126,0.31839778529559937
2025-04-14_Lazio_AS Roma,2025-04-14,拉齐奥,罗马,意甲,1,0.3640682018744954,0.31340366465592023,0.32252813346958437,0.3641829536341191,0.38317423744866624,0.2526428089172146,0.3498580936292578,0.3670508464853774,0.2830910598853648,0.332949913849205,0.29309445603572865,0.3739556301150663,0.35777896179022683,0.35777896179022683,0.28444207641954633
2025-04-14_Como_Torino,2025-04-14,科莫,都灵,意甲,2,0.15688647787770696,0.31220707816527676,0.5309064439570164,0.1682512689976102,0.38832648296305755,0.4434222480393323,0.20045345417770133,0.356530217903209,0.4430163279190897,0.1830506774724225,0.2769123339621419,0.5400369885654356,0.19805562386139355,0.36541759464227613,0.4365267814963303
2025-04-14_Auxerre_Olympique Lyonnais,2025-04-14,欧塞尔,里昂,法甲,0,0.5453260479728912,0.23720401654136242,0.21746993548574628,0.5130051147735555,0.32565486508023933,0.16134002014620508,0.5223803057344724,0.3049110309837205,0.17270866328180698,0.45985842585865144,0.29244830252582643,0.24769327161552215,0.5280156521213768,0.3020872431573671,0.16989710472125627
2025-04-14_Real Betis_Villarreal,2025-04-14,皇家贝蒂斯,比利亚雷亚尔,西甲,0,0.2578342415785859,0.2840194067043868,0.4581463517170274,0.2617487360604803,0.3666700303716126,0.3715812335679071,0.2810181389687529,0.35949093051562353,0.35949093051562353,0.27994232225864435,0.2833452422419839,0.4367124354993719,0.28444207641954633,0.35777896179022683,0.35777896179022683
2025-04-14_Athletic Club_Rayo Vallecano,2025-04-14,毕尔巴鄂竞技,巴列卡诺,西甲,2,0.14796856536724762,0.2731586062554889,0.5788728283772636,0.16264854207280116,0.3604861735597023,0.4768652843674966,0.18554713838099393,0.34117320429936937,0.47327965731963667,0.175078498983024,0.27961457569414067,0.5453069253228354,0.1971957464096512,0.33703622106638176,0.4657680325239671
2025-04-15_SSC Napoli_Empoli,2025-04-15,那不勒斯,恩波利,意甲,2,0.11570459313384984,0.1821923326822401,0.70210307418391,0.12001354908062394,0.2795495765935525,0.6004368743258235,0.10406426455761883,0.28658544271716796,0.6093502927252132,0.0844693731396896,0.23426339404709678,0.6812672328132134,0.10295481272141684,0.2863600132936618,0.6106851739849213
2025-04-15_Bournemouth_Fulham,2025-04-15,伯恩茅斯,富勒姆,英超,2,0.2242599850045886,0.3397249253103962,0.43601508968501523,0.23417958003973982,0.4194467421381511,0.34637367782210915,0.2721280297208994,0.37672612179569914,0.3511458484834014,0.2500019454649968,0.30771070453962485,0.4422873499953784,0.26557564483634494,0.39346262500613155,0.3409617301575234
2025-04-15_Atlético Madrid_Real Valladolid,2025-04-15,马德里竞技,瓦拉多利德,西甲,2,0.11141537846707236,0.11450668525454241,0.7740779362783853,0.11507806262338667,0.19723038104763546,0.6876915563289779,0.09301273498303517,0.22340737024438456,0.6835798947725803,0.08381633723891393,0.16512985165502242,0.7510538111060636,0.08042667552911026,0.2057887095451287,0.7137846149257612
2025-04-17_Newcastle United_Crystal Palace,2025-04-17,纽卡斯尔联,水晶宫,英超,2,0.14833726756874843,0.2910756644465843,0.5605870679846673,0.16143651593787675,0.3833259387749403,0.45523754528718297,0.18664442669462883,0.35351857365217554,0.45983699965319563,0.16406840800404268,0.2833465452374807,0.5525850467584765,0.18625540984920097,0.3503137902023395,0.4634307999484596
2025-04-19_SV Werder Bremen_VfL Bochum 1848,2025-04-19,云达不来梅,波鸿,德甲,2,0.17651296488976706,0.3718516298061169,0.451635405304116,0.19301375859464845,0.43808367821067123,0.36890256319468034,0.2232815085493161,0.42983079871919966,0.34688769273148423,0.22556648042782695,0.3111632187313916,0.4632703008407814,0.2252956085537076,0.42799771237071405,0.3467066790755783
2025-04-19_RB Leipzig_Holstein Kiel,2025-04-19,莱比锡红牛,基尔,德甲,1,0.1549403166073137,0.2019331830567948,0.6431265003358915,0.16755377596224102,0.29238618117888293,0.5400600428588761,0.17780653811382977,0.26666104615725905,0.5555324157289111,0.17376446923684624,0.2228498995763102,0.6033856311868435,0.17344528507313725,0.26620243291721135,0.5603522820096514
2025-04-19_Lecce_Como,2025-04-19,莱切,科莫,意甲,0,0.5165849943910817,0.27501082055897613,0.2084041850499422,0.476140338799253,0.3624901414914701,0.161369519709277,0.47338147483665977,0.34124660151389,0.1853719236494503,0.4480356103987851,0.3106392340759718,0.2413251555252431,0.4704732305130033,0.340440967718917,0.1890858017680797
2025-04-19_1. FSV Mainz 05_VfL Wolfsburg,2025-04-19,美因茨,沃尔夫斯堡,德甲,1,0.1798936405465399,0.33155115139811,0.48855520805535013,0.20009740603893172,0.40537042342474355,0.3945321705363249,0.2382669633494463,0.3808665183252769,0.3808665183252769,0.21284207523240012,0.2836205839733577,0.5035373407942422,0.23920504964254025,0.3803974751787299,0.3803974751787299
2025-04-19_1. FC Heidenheim_FC Bayern München,2025-04-19,海登海姆,拜仁慕尼黑,德甲,0,0.7480219931150939,0.0941135164546481,0.15786449043025805,0.7206102049341898,0.16581807922996053,0.11357171583584963,0.7227027496148959,0.17952956641986825,0.09776768396523597,0.764685012983156,0.10772768683102632,0.12758730018581765,0.740012407792131,0.1788782210867705,0.08110937112109845
2025-04-19_Paris Saint-Germain_Le Havre,2025-04-19,巴黎圣日尔曼,勒阿弗尔,法甲,2,0.1267863996188343,0.1615575141241477,0.711656086257018,0.1347335340967463,0.25790391350528685,0.6073625523979669,0.14409148434648436,0.2528641163635041,0.6030443992900116,0.12119166253751736,0.2003208163576905,0.678487521104792,0.14904402570403535,0.24950063970283012,0.6014553345931345
2025-04-19_Stade Rennais_Nantes,2025-04-19,雷恩,南特,法甲,2,0.15632653047893927,0.3358072633484025,0.5078662061726583,0.16891110640189613,0.41195197756971397,0.4191369160283899,0.21739658083538232,0.38666557607902563,0.3959378430855921,0.19236284998971734,0.2909994461303594,0.5166377038799234,0.20758331598615393,0.38299642563350633,0.40942025838033974
2025-04-19_Rayo Vallecano_Valencia,2025-04-19,巴列卡诺,巴伦西亚,西甲,1,0.2720468612716831,0.31555184176895196,0.41240129695936506,0.286183137511115,0.3896739127199097,0.32414294976897534,0.31341797423299217,0.3634887344027934,0.32309329136421455,0.2889935455321722,0.2917131527389917,0.41929330172883617,0.30285765123838426,0.36407537355110925,0.33306697521050643
2025-04-19_Brentford_Brighton & Hove Albion,2025-04-19,布伦特福德,布赖顿,英超,2,0.36783109353569793,0.29810899533692037,0.3340599111273818,0.3663189272116618,0.3688211325806763,0.2648599402076619,0.3586151037825945,0.3586151037825945,0.282769792434811,0.368270892171658,0.2775748074471086,0.3541543003812335,0.34969716731765865,0.34969716731765865,0.30060566536468275
2025-04-19_Everton_Manchester City,2025-04-19,埃弗顿,曼彻斯特城,英超,0,0.617167378322236,0.2102727108962696,0.1725599107814944,0.5806601408090019,0.2972403902696592,0.12209946892133895,0.6093502927252132,0.28658544271716796,0.10406426455761883,0.5966294381639978,0.2661407611800179,0.1372298006559842,0.6075845124263526,0.2886407008652584,0.10377478670838895
2025-04-19_West Ham United_Southampton,2025-04-19,西汉姆联,南安普敦,英超,1,0.12743075788133432,0.26468688064667606,0.6078823614719897,0.13975456621419777,0.360851735846653,0.4993936979391493,0.16529666139066898,0.335885822817261,0.49881751579207007,0.12988221397685426,0.2949342637364233,0.5751835222867225,0.17842730941214963,0.32342676409641186,0.4981459264914386
2025-04-19_Espanyol_Getafe,2025-04-19,西班牙人,赫塔费,西甲,2,0.2725084053654934,0.403386105382438,0.3241054892520686,0.2908012993422331,0.44936245901448474,0.2598362416432822,0.2963234339154979,0.4366770162898009,0.26699954979470114,0.3000427340391356,0.31353383301844223,0.3864234329424222,0.28870035356545676,0.44429346874810793,0.2670061776864353
2025-04-19_FC Barcelona_Celta Vigo,2025-04-19,巴塞罗那,维戈塞尔塔,西甲,2,0.11362103313161623,0.13949297897985377,0.74688598788853,0.11932855397892835,0.235589854250573,0.6450815917704987,0.09654046848411786,0.2395556621372159,0.6639038693786662,0.08251618122413967,0.17808032742959798,0.7394034913462624,0.09654862669513463,0.23292920389033803,0.6705221694145274
2025-04-19_Crystal Palace_Bournemouth,2025-04-19,水晶宫,伯恩茅斯,英超,1,0.3201477717770558,0.3241621025774791,0.35569012564546504,0.3227564166429947,0.39795919342433017,0.27928438993267507,0.32572665794874706,0.3747315073803727,0.29954183467088025,0.3119644913160995,0.2895059145452267,0.39852959413867384,0.3330669752105065,0.3640753735511093,0.30285765123838426
2025-04-19_SC Freiburg_TSG Hoffenheim,2025-04-19,弗赖堡,霍芬海姆,德甲,2,0.15927582185705286,0.31784916986288947,0.5228750082800577,0.17372926857201296,0.3988188891022836,0.42745184232570355,0.20469937028141288,0.3640820827481672,0.4312185469704199,0.18851828471003415,0.2851835291429597,0.5262981861470061,0.20758331598615393,0.38299642563350633,0.40942025838033974
2025-04-20_Olympique de Marseille_Montpellier,2025-04-20,马赛,蒙彼利埃,法甲,2,0.13076180261007914,0.1836986254344608,0.68553957195546,0.14200814975918444,0.2720744114361469,0.5859174388046686,0.16686536228700113,0.2664970818181438,0.5666375558948551,0.14209537922250898,0.2272164330586761,0.6306881877188149,0.16517704047150375,0.2688653259951417,0.5659576335333545
2025-04-20_AS Monaco_RC Strasbourg,2025-04-20,摩纳哥,斯特拉斯堡,法甲,1,0.15451731091698404,0.22550037967014852,0.6199823094128675,0.16258057325690506,0.32023190024482534,0.5171875264982696,0.16756610800883404,0.27555783339643675,0.5568760585947293,0.17405604217838444,0.23673174075543935,0.5892122170661763,0.1788304472580207,0.29357728939555117,0.5275922633464281
2025-04-20_Empoli_Venezia,2025-04-20,恩波利,威尼斯,意甲,1,0.18756273906367205,0.41579525110160287,0.3966420098347251,0.20353846966019562,0.4739143324183664,0.322547197921438,0.22507808202716006,0.4711608128754519,0.303761105097388,0.24732144099854958,0.31513338497158555,0.4375451740298649,0.22268621165607644,0.45334671051050385,0.32396707783341966
